Duracion,Longitud,Latitud,Elevacion,PC
518,14.035948980599642,46.036761878058314,545.4000244140625,138
519,14.03586340136826,46.03678895160556,544.5999755859375,136
520,14.03577832505107,46.036809822544456,543.5999755859375,134
521,14.035705989226699,46.036834297701716,542.5999755859375,134
522,14.035634659230709,46.036873860284686,541.5999755859375,134
523,14.035547487437725,46.03690965101123,540.5999755859375,134
524,14.035444222390652,46.03692230768502,539.7999877929688,132
525,14.03533324599266,46.036930186674,538.7999877929688,130
526,14.035220509395003,46.03693814948201,537.7999877929688,129
527,14.035113472491503,46.03694602847099,537.0,127
528,14.035021858289838,46.0369523987174,536.0,127
529,14.034939631819725,46.03695675730705,535.2000122070312,127
530,14.034863943234086,46.03695910423994,535.4000244140625,127
531,14.034801665693521,46.03695943951607,535.5999755859375,126
532,14.034742824733257,46.036971090361476,536.0,126
533,14.034697394818068,46.036987099796534,536.2000122070312,126
534,14.034650456160307,46.036996403709054,536.4000244140625,123
535,14.034603433683515,46.03699212893844,536.4000244140625,119
536,14.034560434520245,46.03697176091373,536.4000244140625,118
537,14.034518105909228,46.03695457801223,536.0,118
538,14.034477956593037,46.036949548870325,535.4000244140625,115
539,14.034427413716912,46.036973521113396,534.7999877929688,114
540,14.034390868619084,46.03703294880688,534.0,114
541,14.034368740394711,46.03709598071873,532.7999877929688,114
542,14.034346612170339,46.03715683333576,531.7999877929688,114
543,14.034343343228102,46.037205616012216,530.5999755859375,114
544,14.034371003508568,46.03725615888834,529.5999755859375,113
545,14.034409895539284,46.03731541894376,528.5999755859375,113
546,14.03444392606616,46.0373823903501,527.4000244140625,111
547,14.034455576911569,46.037449864670634,526.0,110
548,14.034450212493539,46.037516333162785,524.7999877929688,106
549,14.034421797841787,46.037590093910694,523.4000244140625,103
550,14.034397155046463,46.03766008280218,522.0,101
551,14.034372344613075,46.03772680275142,520.4000244140625,99
552,14.03433395549655,46.037786062806845,518.7999877929688,99
553,14.034296404570341,46.0378454066813,517.2000122070312,99
554,14.03424208983779,46.037895027548075,515.5999755859375,99
555,14.034200767055154,46.037937607616186,514.5999755859375,98
556,14.034177046269178,46.03797976858914,513.4000244140625,98
557,14.034158186987042,46.03801631368697,512.4000244140625,98
558,14.034140417352319,46.03805067948997,511.20001220703125,98
559,14.034132286906242,46.03808278217912,510.20001220703125,98
560,14.034146536141634,46.03810876607895,510.20001220703125,99
561,14.034149553626776,46.03813651017845,510.20001220703125,101
562,14.034143351018429,46.038164338096976,510.20001220703125,102
563,14.034120216965675,46.03818780742586,510.20001220703125,106
564,14.034094819799066,46.03820658288896,510.6000061035156,108
565,14.034065147861838,46.03822611272335,511.0,111
566,14.034038493409753,46.03824480436742,511.3999938964844,112
567,14.034022064879537,46.03826567530632,511.79998779296875,114
568,14.033999433740973,46.03829383850098,512.2000122070312,115
569,14.033962050452828,46.03831454180181,512.2000122070312,116
570,14.033914860337973,46.038346979767084,512.2000122070312,118
571,14.033869598060846,46.0383634082973,513.0,120
572,14.033826179802418,46.038384111598134,513.5999755859375,121
573,14.033791478723288,46.03838260285556,514.0,122
574,14.033756610006094,46.0383774060756,514.4000244140625,123
575,14.033720148727298,46.03837564587593,514.4000244140625,125
576,14.033687794581056,46.03838142938912,514.7999877929688,127
577,14.033647142350674,46.03837908245623,515.4000244140625,129
578,14.033603724092245,46.038389056921005,515.7999877929688,130
579,14.033554689958692,46.038402216508985,516.2000122070312,131
580,14.033517725765705,46.03840942494571,516.7999877929688,133
581,14.033480174839497,46.03842409327626,516.7999877929688,134
582,14.033444132655859,46.03843859396875,516.7999877929688,135
583,14.033409096300602,46.038451585918665,516.7999877929688,136
584,14.033379592001438,46.03846591897309,517.2000122070312,137
585,14.0333469863981,46.038473630324006,517.5999755859375,138
586,14.033315302804112,46.03848117403686,518.0,138
587,14.033276662230492,46.03847480379045,518.4000244140625,139
588,14.033245481550694,46.038463320583105,518.7999877929688,139
589,14.033195776864886,46.03845527395606,518.7999877929688,140
590,14.0331397857517,46.03845049627125,518.7999877929688,140
591,14.033088404685259,46.03844538331032,518.7999877929688,140
592,14.033045321702957,46.03844286873937,518.7999877929688,141
593,14.033000227063894,46.038438426330686,518.7999877929688,141
594,14.032956724986434,46.0384273622185,518.7999877929688,141
595,14.032913893461227,46.0384168010205,518.7999877929688,141
596,14.032875839620829,46.038397355005145,519.2000122070312,141
597,14.032844575121999,46.0383774060756,519.5999755859375,141
598,14.03281825594604,46.03836550377309,520.0,141
599,14.032786907628179,46.03836080990732,520.4000244140625,141
600,14.03274742886424,46.038363156840205,521.0,142
601,14.032702166587114,46.038368940353394,521.0,142
602,14.032648019492626,46.03837849572301,521.0,142
603,14.032589262351394,46.03837723843753,521.0,142
604,14.032538216561079,46.03837036527693,521.0,142
605,14.032482728362083,46.03836189955473,521.0,142
606,14.032428413629532,46.03834815323353,521.0,142
607,14.032375775277615,46.03833985514939,521.0,142
608,14.032329004257917,46.03832912631333,521.0,142
609,14.032287262380123,46.038323594257236,521.0,142
610,14.032247783616185,46.03832074441016,521.0,142
611,14.032214842736721,46.03831445798278,521.0,142
612,14.03218206949532,46.03830875828862,521.4000244140625,143
613,14.032148625701666,46.03830263949931,521.7999877929688,142
614,14.032118702307343,46.03830079548061,522.2000122070312,143
615,14.032085174694657,46.03829844854772,522.5999755859375,142
616,14.032050054520369,46.03829434141517,523.0,142
617,14.032014850527048,46.03829350322485,523.0,142
618,14.031980400905013,46.03829249739647,523.0,142
619,14.031946873292327,46.038288809359074,523.0,142
620,14.031914602965117,46.038288390263915,523.0,142
621,14.031878560781479,46.038284534588456,523.4000244140625,142
622,14.031841345131397,46.03827833198011,523.7999877929688,142
623,14.031803123652935,46.038270117715,524.2000122070312,142
624,14.031773786991835,46.03825888596475,524.5999755859375,142
625,14.031741516664624,46.038252767175436,525.0,142
626,14.031705223023891,46.03824899531901,525.0,142
627,14.031674545258284,46.03823969140649,525.0,142
628,14.03164554387331,46.03823382407427,525.0,142
629,14.03161863796413,46.0382254421711,525.0,142
630,14.031594498082995,46.038215132430196,525.5999755859375,142
631,14.03156884945929,46.03821186348796,526.0,143
632,14.031543368473649,46.038207756355405,526.4000244140625,143
633,14.031504895538092,46.03822225704789,527.0,143
634,14.031476397067308,46.03822745382786,527.4000244140625,143
635,14.03144328854978,46.03822711855173,527.4000244140625,143
636,14.031407916918397,46.038220999762416,527.7999877929688,143
637,14.031375730410218,46.03822133503854,528.4000244140625,143
638,14.03134404681623,46.03821680881083,528.7999877929688,143
639,14.031317727640271,46.03821337223053,529.4000244140625,144
640,14.031296018511057,46.03820851072669,529.7999877929688,144
641,14.031272549182177,46.03820649906993,529.7999877929688,145
642,14.03124924749136,46.03820834308863,529.7999877929688,146
643,14.03122535906732,46.038212114945054,530.2000122070312,146
644,14.031201973557472,46.03821680881083,530.7999877929688,146
645,14.031176660209894,46.03822116740048,531.2000122070312,146
646,14.03115201741457,46.038230722770095,531.5999755859375,147
647,14.031125446781516,46.038242960348725,532.0,147
648,14.031097032129765,46.0382510907948,532.0,147
649,14.031075490638614,46.03825989179313,532.0,147
650,14.03105579316616,46.03827238082886,532.0,147
651,14.031040286645293,46.0382838640362,532.0,147
652,14.031027043238282,46.03829585015774,532.0,147
653,14.031021008267999,46.03829895146191,532.0,147
654,14.031014638021588,46.038301549851894,532.4000244140625,147
655,14.031010698527098,46.03831060230732,533.0,147
656,14.031012710183859,46.03831537999213,533.4000244140625,147
657,14.03100835159421,46.038326444104314,533.7999877929688,147
658,14.03100298717618,46.038341615349054,534.2000122070312,148
659,14.031001394614577,46.038355864584446,534.2000122070312,147
660,14.030997538939118,46.03837698698044,534.2000122070312,148
661,14.030996197834611,46.03839383460581,534.2000122070312,147
662,14.030998460948467,46.038413532078266,534.2000122070312,147
663,14.03099862858653,46.03843473829329,534.2000122070312,147
664,14.031009776517749,46.0384463891387,534.2000122070312,147
665,14.031017404049635,46.03846164420247,534.2000122070312,146
666,14.031006507575512,46.03849642910063,534.2000122070312,146
667,14.031000388786197,46.03851738385856,534.2000122070312,146
668,14.030999634414911,46.03853381238878,534.2000122070312,146
669,14.030996197834611,46.03855283930898,534.7999877929688,145
670,14.030993599444628,46.038574716076255,535.2000122070312,146
671,14.030988989397883,46.03859759867191,535.7999877929688,145
672,14.030988486483693,46.03861704468727,536.2000122070312,145
673,14.030982116237283,46.038634311407804,536.5999755859375,144
674,14.030976751819253,46.038657780736685,536.5999755859375,144
675,14.030978679656982,46.03868284262717,536.5999755859375,143
676,14.030976416543126,46.038704216480255,536.5999755859375,143
677,14.030966190621257,46.03872844018042,536.5999755859375,142
678,14.030946744605899,46.03876012377441,536.5999755859375,142
679,14.030922520905733,46.03879080154002,536.5999755859375,141
680,14.03088815510273,46.038818126544356,536.5999755859375,141
681,14.030851777642965,46.03884092532098,536.5999755859375,140
682,14.030824368819594,46.03885743767023,537.2000122070312,140
683,14.03080073185265,46.038873279467225,537.5999755859375,140
684,14.030779609456658,46.038885936141014,538.2000122070312,140
685,14.030758570879698,46.03889658115804,538.5999755859375,139
686,14.030738705769181,46.03890881873667,539.2000122070312,140
687,14.030719259753823,46.03892197832465,539.2000122070312,140
688,14.030699227005243,46.03893605992198,539.5999755859375,140
689,14.030672488734126,46.03895667940378,540.0,141
690,14.0306496899575,46.03897947818041,540.4000244140625,141
691,14.030637620016932,46.038993978872895,540.7999877929688,142
692,14.03062186203897,46.03901426307857,541.2000122070312,142
693,14.030614821240306,46.03903429582715,541.2000122070312,143
694,14.03061599470675,46.03905273601413,541.2000122070312,143
695,14.030608283355832,46.039075534790754,541.5999755859375,143
696,14.030597303062677,46.039097579196095,541.5999755859375,144
697,14.03058908879757,46.039118114858866,542.2000122070312,145
698,14.030586071312428,46.03913110680878,542.5999755859375,145
699,14.030585316941142,46.0391440987587,543.0,146
700,14.03058473020792,46.03916069492698,543.4000244140625,146
701,14.030583975836635,46.03917695581913,543.4000244140625,146
702,14.030584478750825,46.03919195942581,543.7999877929688,147
703,14.030581125989556,46.039206963032484,544.2000122070312,147
704,14.030580203980207,46.039223559200764,544.7999877929688,148
705,14.03058028779924,46.039235880598426,545.2000122070312,147
706,14.030578024685383,46.039246525615454,545.5999755859375,148
707,14.030575510114431,46.039261277765036,545.5999755859375,148
708,14.030573247000575,46.03927846066654,545.5999755859375,148
709,14.030572241172194,46.03929069824517,545.5999755859375,148
710,14.030573833733797,46.03930561803281,545.5999755859375,148
711,14.030576851218939,46.03932439349592,545.5999755859375,147
712,14.03057299554348,46.03934358805418,545.5999755859375,147
713,14.030575007200241,46.03936512954533,546.0,147
714,14.030580120161176,46.03939354419708,546.4000244140625,146
715,14.030590010806918,46.039420031011105,546.7999877929688,145
716,14.030596297234297,46.03944517672062,547.2000122070312,145
717,14.030604930594563,46.03947292082012,547.5999755859375,145
718,14.030615659430623,46.03949714452028,547.5999755859375,144
719,14.03063460253179,46.039522625505924,547.5999755859375,143
720,14.030646421015263,46.0395445022732,547.5999755859375,143
721,14.030659915879369,46.03956830687821,547.5999755859375,143
722,14.030670057982206,46.03958741761744,547.5999755859375,142
723,14.030680283904076,46.03960904292762,547.5999755859375,142
724,14.030683971941471,46.03962991386652,547.5999755859375,142
725,14.030681289732456,46.03965028189123,547.5999755859375,142
726,14.03068489395082,46.03968012146652,547.5999755859375,141
727,14.030678607523441,46.03970258496702,548.2000122070312,142
728,14.030664609745145,46.03972370736301,548.5999755859375,142
729,14.030649522319436,46.03974759578705,549.2000122070312,142
730,14.030643738806248,46.03977022692561,549.5999755859375,142
731,14.030635859817266,46.03979981504381,550.2000122070312,142
732,14.0306340996176,46.039825547486544,550.2000122070312,142
733,14.030633261427283,46.03984725661576,550.2000122070312,142
734,14.03063309378922,46.03986687026918,550.2000122070312,142
735,14.030626136809587,46.03988313116133,550.2000122070312,142
736,14.030617084354162,46.03990173898637,550.5999755859375,142
737,14.03060962446034,46.03992881253362,551.0,142
738,14.030606606975198,46.03994842618704,551.5999755859375,142
739,14.030604427680373,46.03996468707919,552.0,141
740,14.030607948079705,46.0399813670665,552.4000244140625,142
741,14.030610462650657,46.03999947197735,552.4000244140625,141
742,14.030607612803578,46.04002067819238,552.4000244140625,141
743,14.030603086575866,46.040040543302894,552.4000244140625,141
744,14.030597973614931,46.04005831293762,552.4000244140625,140
745,14.030593195930123,46.040075244382024,552.4000244140625,140
746,14.030586993321776,46.04008689522743,552.4000244140625,140
747,14.030579449608922,46.04010156355798,552.4000244140625,140
748,14.030573079362512,46.04012008756399,552.4000244140625,140
749,14.030570145696402,46.04013903066516,552.4000244140625,140
750,14.030568553134799,46.040153531357646,553.0,140
