Duracion,Longitud,Latitud,Elevacion,PC
9323,13.921704981476068,45.877820206806064,96.4000015258789,131
9324,13.921726690605283,45.877846190705895,96.80000305175781,131
9325,13.92174362204969,45.87787410244346,97.19999694824219,131
9328,13.921752087771893,45.87796580046415,97.19999694824219,133
9330,13.921733647584915,45.87801986373961,97.80000305175781,134
9331,13.921719649806619,45.87804534472525,98.19999694824219,135
9332,13.921698611229658,45.87807174772024,98.80000305175781,136
9333,13.921660305932164,45.87809521704912,99.19999694824219,136
9334,13.921624096110463,45.87811776436865,99.5999984741211,137
9335,13.921585287898779,45.878143245354295,99.5999984741211,138
9339,13.921439861878753,45.87824567221105,99.5999984741211,141
9343,13.921280270442367,45.87834290228784,99.5999984741211,142
9348,13.92105270177126,45.87843409739435,99.5999984741211,140
9351,13.92087827436626,45.87846661917865,99.5999984741211,138
9354,13.92067895270884,45.878455974161625,99.5999984741211,135
9356,13.920539813116193,45.87843082845211,99.5999984741211,133
9359,13.920318530872464,45.87839604355395,99.5999984741211,130
9361,13.9201595261693,45.87838590145111,99.5999984741211,128
9366,13.919744873419404,45.87840484455228,99.5999984741211,125
9367,13.91965962946415,45.87841272354126,99.5999984741211,124
9375,13.918979773297906,45.87851674295962,99.5999984741211,123
9380,13.918620608747005,45.87860668078065,99.5999984741211,124
9381,13.918561348691583,45.87863098829985,99.5999984741211,124
9388,13.91820008866489,45.878766272217035,99.5999984741211,122
9391,13.918170249089599,45.87866837158799,99.5999984741211,122
9393,13.918124651536345,45.87858949787915,99.19999694824219,121
9394,13.918060110881925,45.87856753729284,98.80000305175781,120
9395,13.917992552742362,45.87856963276863,98.4000015258789,120
9396,13.917934130877256,45.87859343737364,97.80000305175781,119
9397,13.917882749810815,45.87862721644342,97.4000015258789,119
9398,13.917833715677261,45.878666611388326,97.80000305175781,120
9399,13.917788788676262,45.87870156392455,98.19999694824219,119
9400,13.917742855846882,45.87873777374625,98.5999984741211,119
9401,13.917693737894297,45.87877532467246,99.19999694824219,120
9402,13.91764654777944,45.878813210874796,99.5999984741211,120
9406,13.917483687400818,45.87897573597729,99.5999984741211,124
9409,13.917379500344396,45.879104817286134,99.5999984741211,125
9417,13.917135251685977,45.879458701238036,99.5999984741211,122
9418,13.917108764871955,45.87950865738094,99.5999984741211,122
9420,13.917044643312693,45.87962105870247,99.0,123
9421,13.917009942233562,45.87968216277659,98.4000015258789,123
9422,13.916974402964115,45.87975055910647,98.0,123
9423,13.91693945042789,45.8798230625689,97.4000015258789,123
9424,13.91690474934876,45.87989782914519,97.0,122
9425,13.916871221736073,45.87998013943434,96.4000015258789,121
9426,13.91683786176145,45.880062533542514,95.5999984741211,119
9427,13.91680064611137,45.88014828041196,94.80000305175781,118
9428,13.916759239509702,45.88023369200528,94.80000305175781,117
9429,13.91671179793775,45.880318181589246,93.19999694824219,116
9431,13.916611634194851,45.88047416880727,91.5999984741211,115
9433,13.916508536785841,45.88061104528606,89.80000305175781,112
9437,13.916288763284683,45.880854707211256,89.80000305175781,109
9438,13.91621869057417,45.88091220706701,89.80000305175781,109
9439,13.91614786349237,45.880967024713755,89.80000305175781,109
9442,13.915933286771178,45.88111890479922,89.80000305175781,110
9445,13.915695659816265,45.881234742701054,89.80000305175781,111
9447,13.915542270988226,45.88129651732743,89.80000305175781,109
9448,13.915460295975208,45.88132727891207,89.4000015258789,108
9449,13.915387624874711,45.881358459591866,89.0,109
9450,13.915314031764865,45.88139223866165,88.19999694824219,110
9451,13.915248066186905,45.88142819702625,87.80000305175781,111
9454,13.91505771316588,45.88154193945229,87.80000305175781,114
9457,13.914879681542516,45.8816587831825,87.80000305175781,117
9459,13.914762418717146,45.88173480704427,87.80000305175781,120
9462,13.914586566388607,45.881846034899354,87.80000305175781,123
9467,13.914326140657067,45.88203236460686,88.19999694824219,126
9468,13.914277944713831,45.882072346284986,88.5999984741211,126
9469,13.914229832589626,45.88210981339216,89.0,127
9470,13.914181049913168,45.882147615775466,89.4000015258789,127
9471,13.914133440703154,45.88218701072037,89.80000305175781,128
9477,13.91386496834457,45.882404102012515,89.80000305175781,129
9478,13.913826830685139,45.88244047947228,89.80000305175781,130
9482,13.9136578515172,45.88258867152035,89.80000305175781,130
9485,13.913517287001014,45.88269277475774,89.80000305175781,130
9491,13.913219897076488,45.88288815692067,90.19999694824219,130
9492,13.913168516010046,45.88291891850531,90.80000305175781,129
9493,13.913113614544272,45.882948003709316,91.19999694824219,129
9494,13.9130655862391,45.88298379443586,91.5999984741211,129
9495,13.913019485771656,45.883018244057894,92.0,129
9499,13.912827791646123,45.88314816355705,92.0,128
9505,13.912654621526599,45.88333256542683,92.0,126
9508,13.912742044776678,45.88341043330729,92.4000015258789,127
9509,13.912777751684189,45.883435076102614,92.80000305175781,127
9510,13.912813542410731,45.8834601379931,93.19999694824219,127
9511,13.912844136357307,45.88348327204585,93.5999984741211,127
9512,13.912876155227423,45.88351042941213,94.0,128
9515,13.912969026714563,45.883581759408116,94.0,126
9521,13.913175892084837,45.88372031226754,94.0,129
9524,13.913275049999356,45.883795162662864,94.4000015258789,130
9525,13.913309751078486,45.88381494395435,94.80000305175781,131
9527,13.913370100781322,45.88385844603181,95.80000305175781,132
9529,13.913430450484157,45.883907563984394,96.19999694824219,132
9534,13.913587275892496,45.884027341380715,96.19999694824219,135
9535,13.913616361096501,45.884048296138644,96.19999694824219,135
9539,13.913755165413022,45.88412591256201,96.80000305175781,137
9540,13.91378584317863,45.884150890633464,97.19999694824219,137
9541,13.913812832906842,45.884177377447486,97.5999984741211,138
9542,13.913841499015689,45.88420051150024,98.0,138
9543,13.913869075477123,45.884219286963344,98.4000015258789,138
9544,13.913897825405002,45.88423722423613,98.4000015258789,138
9553,13.914159256964922,45.884404107928276,98.80000305175781,138
9554,13.914186665788293,45.884422129020095,99.19999694824219,137
9555,13.914215918630362,45.88444132357836,99.5999984741211,137
9556,13.914246512576938,45.88445934467018,100.0,137
9557,13.914277190342546,45.88447937741876,100.4000015258789,138
9562,13.914422364905477,45.88457627221942,100.4000015258789,138
9568,13.914565863087773,45.88473460637033,100.4000015258789,138
9570,13.914617160335183,45.884781712666154,101.0,138
9571,13.914648341014981,45.8848069421947,101.4000015258789,137
9572,13.914680108428001,45.88483192026615,101.80000305175781,138
9573,13.914710702374578,45.88485564105213,102.19999694824219,138
9574,13.914738027378917,45.88487735018134,102.5999984741211,138
9576,13.91479728743434,45.884919511154294,102.5999984741211,138
9582,13.914940701797605,45.885038785636425,103.19999694824219,137
9583,13.914962662383914,45.88505655527115,103.5999984741211,137
9584,13.914988059550524,45.88507675565779,104.0,138
9585,13.915017060935497,45.885097458958626,104.5999984741211,138
9586,13.915046146139503,45.88511631824076,105.0,138
9589,13.915126444771886,45.88517390191555,105.0,140
9591,13.915176400914788,45.885211285203695,105.4000015258789,141
9592,13.915201714262366,45.885229306295514,105.80000305175781,141
9593,13.915225937962532,45.88524615392089,106.4000015258789,141
9594,13.915248736739159,45.88526316918433,106.80000305175781,141
9595,13.915274133905768,45.88527859188616,107.19999694824219,141
9599,13.915382344275713,45.8853423781693,107.19999694824219,141
9601,13.915430875495076,45.885377414524555,107.5999984741211,140
9602,13.915455937385559,45.88539526797831,108.0,140
9603,13.915483932942152,45.88541178032756,108.4000015258789,140
9604,13.91550974920392,45.88542938232422,108.80000305175781,140
9605,13.915536738932133,45.885447235777974,109.19999694824219,140
9609,13.91563924960792,45.885520577430725,109.19999694824219,140
9612,13.91571150161326,45.885576317086816,109.5999984741211,140
9613,13.915736228227615,45.88559567928314,110.0,140
9614,13.91575701534748,45.88561546057463,110.4000015258789,140
9615,13.915778053924441,45.885632978752255,110.80000305175781,140
9616,13.915801271796227,45.88565284386277,111.19999694824219,140
9620,13.915895065292716,45.885719982907176,111.19999694824219,140
9623,13.91596656292677,45.88576993905008,111.80000305175781,140
9624,13.915990870445967,45.88578670285642,112.19999694824219,140
9625,13.916016351431608,45.88580262847245,112.5999984741211,140
9626,13.916041413322091,45.88581779971719,113.19999694824219,140
9627,13.916067983955145,45.88583213277161,113.5999984741211,140
9631,13.916153898462653,45.885904133319855,113.5999984741211,140
9639,13.916345173493028,45.886033633723855,113.5999984741211,140
9641,13.916391441598535,45.88606556877494,114.19999694824219,139
9642,13.91641952097416,45.88608208112419,114.5999984741211,139
9643,13.916444247588515,45.88610043749213,115.0,140
9644,13.916469560936093,45.88611829094589,115.5999984741211,139
9645,13.916495377197862,45.88613539002836,116.0,139
9646,13.916517505422235,45.88615265674889,116.0,139
9650,13.916612723842263,45.88622021488845,116.4000015258789,139
9651,13.91663258895278,45.8862369786948,116.80000305175781,139
9652,13.91665119677782,45.886255418881774,117.19999694824219,139
9653,13.916672235354781,45.88627276942134,117.5999984741211,139
9654,13.916693944483995,45.88628936558962,118.0,139
9655,13.916725376620889,45.88630361482501,118.0,139
9662,13.916875328868628,45.88642766699195,118.4000015258789,138
9663,13.916883375495672,45.88644635863602,119.19999694824219,138
9664,13.916892763227224,45.88646622374654,119.80000305175781,138
9665,13.916901731863618,45.88648768141866,120.19999694824219,138
9667,13.91691254451871,45.88653470389545,120.19999694824219,138
9671,13.916857726871967,45.88662606664002,120.19999694824219,137
9673,13.9168197568506,45.88667677715421,120.19999694824219,137
9682,13.916621105745435,45.88692856952548,120.19999694824219,137
9687,13.916496634483337,45.88707357645035,120.19999694824219,134
9689,13.916440140455961,45.88712990283966,120.19999694824219,131
9692,13.91642832197249,45.887237107381225,120.19999694824219,130
9693,13.91644936054945,45.88726166635752,120.19999694824219,130
9696,13.916568215936422,45.887279603630304,120.19999694824219,127
9697,13.916607443243265,45.88727876543999,120.5999984741211,127
9698,13.916646922007203,45.887277675792575,121.0,127
9699,13.916686484590173,45.88727742433548,121.4000015258789,128
9700,13.916723113507032,45.887277256697416,121.80000305175781,128
9701,13.916760832071304,45.88727893307805,122.19999694824219,129
9704,13.916864013299346,45.88729066774249,122.19999694824219,128
9706,13.916934421285987,45.8872951939702,122.5999984741211,130
9707,13.916969038546085,45.88729762472212,123.19999694824219,130
9708,13.917003823444247,45.88730055838823,123.5999984741211,132
9709,13.917037434875965,45.88730282150209,124.0,133
9710,13.917071633040905,45.887306090444326,124.4000015258789,134
9714,13.91719987615943,45.88731229305267,124.80000305175781,137
9715,13.917232230305672,45.887315310537815,125.19999694824219,138
9716,13.917264500632882,45.8873179089278,125.5999984741211,138
9717,13.917294759303331,45.887319752946496,126.0,138
9718,13.917325353249907,45.88732193224132,126.4000015258789,138
9723,13.917482011020184,45.887328553944826,126.80000305175781,139
9724,13.917512772604823,45.887330397963524,127.4000015258789,139
9725,13.917543534189463,45.887333918362856,127.80000305175781,139
9726,13.917573541402817,45.88733743876219,128.1999969482422,139
9727,13.917602207511663,45.887341713532805,128.60000610351562,139
9731,13.91771050170064,45.887352945283055,128.60000610351562,139
9734,13.917796583846211,45.88735772296786,129.0,140
9735,13.917825417593122,45.88735554367304,129.60000610351562,140
9736,13.91785316169262,45.88735545985401,130.0,140
9737,13.917882582172751,45.887355878949165,130.39999389648438,140
9738,13.917912002652884,45.887356298044324,130.8000030517578,140
9740,13.91797629185021,45.887359231710434,130.8000030517578,140
9745,13.918128507211804,45.88734942488372,131.39999389648438,140
9746,13.918151808902621,45.88733408600092,131.8000030517578,139
9747,13.918171590194106,45.88731748983264,132.1999969482422,140
9748,13.918195143342018,45.887304497882724,132.60000610351562,140
9749,13.918224396184087,45.88729150593281,133.1999969482422,140
9756,13.918419694527984,45.88718396611512,133.1999969482422,140
9758,13.918467806652188,45.887161334976554,133.60000610351562,140
9759,13.918494544923306,45.88714800775051,134.0,140
9760,13.918520445004106,45.887133087962866,134.39999389648438,140
9761,13.918544752523303,45.887117581442,134.8000030517578,140
9763,13.91860761679709,45.88710048235953,135.39999389648438,140
9765,13.918667631223798,45.887087658047676,135.39999389648438,140
9766,13.918691771104932,45.88707474991679,135.8000030517578,141
9767,13.918717168271542,45.88705899193883,136.1999969482422,140
9768,13.91874155960977,45.88705153204501,136.8000030517578,141
9769,13.91877131536603,45.88704189285636,137.1999969482422,140
9770,13.918796544894576,45.887028481811285,137.60000610351562,141
9773,13.918860498815775,45.886991349980235,137.60000610351562,140
9774,13.918887740001082,45.88697944767773,138.0,140
9775,13.918911628425121,45.8869672100991,138.60000610351562,139
9776,13.918935852125287,45.88695296086371,139.0,139
9777,13.918961500748992,45.88693871162832,139.39999389648438,138
9778,13.918986395001411,45.88692546822131,139.8000030517578,139
9784,13.919124947860837,45.88683578185737,140.1999969482422,141
9785,13.919149339199066,45.88682304136455,140.60000610351562,141
9786,13.919176748022437,45.88680979795754,141.0,141
9787,13.919203486293554,45.886797392740846,141.39999389648438,141
9788,13.919223016127944,45.88678255677223,141.8000030517578,141
9794,13.91935528255999,45.88669538497925,142.39999389648438,140
9795,13.919378248974681,45.886684991419315,142.8000030517578,140
9796,13.91940364614129,45.88667342439294,143.39999389648438,140
9797,13.919429294764996,45.8866598457098,143.8000030517578,140
9798,13.919453853741288,45.886645428836346,144.1999969482422,140
9799,13.919476317241788,45.886632185429335,144.1999969482422,140
9806,13.919629957526922,45.886546187102795,144.1999969482422,143
9810,13.91971243545413,45.88650017045438,144.1999969482422,143
9815,13.919816454872489,45.886434372514486,144.8000030517578,144
9816,13.919836319983006,45.88642121292651,145.1999969482422,145
9817,13.919857777655125,45.886409394443035,145.60000610351562,145
9818,13.919881666079164,45.886398665606976,146.1999969482422,146
9819,13.919900944456458,45.88638776913285,146.60000610351562,145
9822,13.919959785416722,45.88635005056858,146.60000610351562,145
9824,13.920000102370977,45.88632280938327,147.1999969482422,146
9825,13.920019213110209,45.886308308690786,147.8000030517578,146
9826,13.920029271394014,45.886295568197966,148.39999389648438,146
9827,13.920046873390675,45.88628157041967,149.0,146
9828,13.920064810663462,45.886266650632024,149.60000610351562,146
9830,13.920104708522558,45.886238906532526,149.60000610351562,146
9834,13.920180480927229,45.88618777692318,150.1999969482422,146
9835,13.920200178399682,45.886176293715835,150.60000610351562,146
9836,13.920216439291835,45.886160619556904,151.0,146
9837,13.920234460383654,45.886146035045385,151.39999389648438,146
9838,13.920253487303853,45.886131366714835,151.8000030517578,146
9839,13.920288942754269,45.886106472462416,151.8000030517578,146
9844,13.920388352125883,45.88604033924639,152.1999969482422,144
9845,13.920405954122543,45.88603380136192,152.60000610351562,144
9846,13.92042439430952,45.886020809412,153.0,144
9847,13.920445013791323,45.8860070630908,153.39999389648438,144
9848,13.920470913872123,45.885997926816344,153.8000030517578,145
9852,13.920556576922536,45.885949144139886,154.39999389648438,144
9853,13.920573089271784,45.88593900203705,154.8000030517578,144
9854,13.92059144563973,45.885929027572274,155.1999969482422,144
9855,13.920609215274453,45.885919723659754,155.60000610351562,144
9856,13.920623632147908,45.88590924628079,156.0,144
9858,13.920667804777622,45.885888459160924,156.0,144
9865,13.920823289081454,45.8858154527843,156.60000610351562,143
9866,13.920847177505493,45.88580707088113,157.0,143
9867,13.920871987938881,45.88579734787345,157.60000610351562,142
9868,13.920896546915174,45.885788295418024,158.0,143
9869,13.920919010415673,45.88577941060066,158.60000610351562,143
9874,13.921040296554565,45.88572618551552,159.0,142
9875,13.92106493934989,45.885710678994656,159.60000610351562,142
9876,13.921080445870757,45.88569668121636,160.0,141
9877,13.921102657914162,45.88568452745676,160.39999389648438,141
9878,13.921164767816663,45.88565552607179,160.8000030517578,141
9879,13.921204498037696,45.88564940728247,160.8000030517578,142
9884,13.92133123241365,45.88562258519232,161.39999389648438,145
9885,13.921347493305802,45.88561160489917,161.8000030517578,146
9886,13.921365514397621,45.88560196571052,162.1999969482422,147
9887,13.921383284032345,45.885593332350254,162.8000030517578,147
9888,13.921405915170908,45.88558251969516,163.1999969482422,148
9894,13.921560477465391,45.885538598522544,163.1999969482422,150
9898,13.921651253476739,45.88550708256662,163.60000610351562,150
9899,13.921677740290761,45.88549744337797,164.0,149
9900,13.921703891828656,45.88548772037029,164.39999389648438,149
9901,13.921732474118471,45.88547942228615,164.8000030517578,148
9902,13.921753764152527,45.88547011837363,165.1999969482422,148
9909,13.921912768855691,45.885396441444755,165.1999969482422,146
9914,13.922037575393915,45.88533801957965,165.60000610351562,145
9915,13.922059955075383,45.88532628491521,166.1999969482422,145
9916,13.922082083299756,45.88531312532723,166.60000610351562,144
9917,13.92210429534316,45.88529946282506,167.0,144
9918,13.922126339748502,45.88528588414192,167.39999389648438,144
9921,13.922193311154842,45.88524682447314,167.39999389648438,143
9926,13.92229238525033,45.885178092867136,168.0,143
9927,13.922310741618276,45.885163424536586,168.60000610351562,143
9928,13.922330690547824,45.885149175301194,169.0,142
9930,13.922367403283715,45.88512226939201,169.60000610351562,142
9931,13.922384586185217,45.88511045090854,170.0,143
9937,13.9224873483181,45.88502763770521,170.60000610351562,142
9938,13.922504195943475,45.88501372374594,171.0,142
9939,13.92252154648304,45.885000647976995,171.39999389648438,142
9940,13.92253428697586,45.884986482560635,171.8000030517578,141
9941,13.922554487362504,45.8849760890007,172.39999389648438,141
9950,13.922722460702062,45.88485245592892,172.8000030517578,140
9951,13.922742828726768,45.88483770377934,173.1999969482422,140
9952,13.922760933637619,45.88482395745814,173.60000610351562,140
9953,13.922779206186533,45.884810127317905,174.0,141
9954,13.922797227278352,45.88479604572058,174.39999389648438,140
9960,13.922900659963489,45.88470929302275,174.8000030517578,139
9961,13.92292169854045,45.884696217253804,175.1999969482422,140
9962,13.922941060736775,45.88468289002776,175.60000610351562,139
9963,13.922954387962818,45.88466520421207,176.0,139
9964,13.922968385741115,45.884647434577346,176.39999389648438,140
9971,13.9230693038553,45.884531596675515,177.0,140
9972,13.923091180622578,45.88451441377401,177.39999389648438,140
9973,13.923107106238604,45.88449697941542,177.8000030517578,140
9974,13.923117332160473,45.88447946123779,178.1999969482422,140
9975,13.923129066824913,45.884460182860494,178.60000610351562,139
9979,13.923163264989853,45.884393295273185,179.0,139
9980,13.923172149807215,45.884374184533954,179.39999389648438,139
9981,13.923182794824243,45.88435591198504,179.8000030517578,139
9982,13.92318807542324,45.88433395139873,180.1999969482422,139
9983,13.92319343984127,45.88431341573596,180.60000610351562,139
9988,13.923226967453957,45.88421383872628,181.0,139
9989,13.923235768452287,45.88419372215867,181.60000610351562,140
9990,13.923240210860968,45.88417268358171,182.0,140
9991,13.923240546137094,45.88415080681443,182.39999389648438,140
9992,13.92324130050838,45.88413102552295,182.8000030517578,141
9996,13.9232540410012,45.8840471226722,182.8000030517578,142
10001,13.923273319378495,45.88394586928189,183.1999969482422,142
10002,13.923275582492352,45.88392022065818,183.60000610351562,142
10003,13.923279102891684,45.883899349719286,184.0,142
10005,13.923289999365807,45.883872862905264,184.39999389648438,143
10006,13.923297878354788,45.883855260908604,184.8000030517578,143
10009,13.923324784263968,45.883791809901595,184.8000030517578,144
10016,13.9234802685678,45.883672116324306,184.8000030517578,145
10017,13.923515221104026,45.88366298004985,185.1999969482422,146
10018,13.923552185297012,45.883657867088914,185.8000030517578,146
10019,13.923589317128062,45.88365577161312,186.1999969482422,146
10020,13.923628712072968,45.883655017241836,186.60000610351562,146
10021,13.923667436465621,45.88365627452731,187.0,146
10026,13.923832643777132,45.883721904829144,187.0,145
10030,13.923890814185143,45.88383405469358,187.0,142
10031,13.923893077298999,45.88386573828757,187.0,142
10033,13.923886455595493,45.88392600417137,187.39999389648438,141
10034,13.923873882740736,45.88396221399307,187.8000030517578,140
10035,13.92386231571436,45.88399255648255,188.1999969482422,140
10036,13.923851419240236,45.884022898972034,188.60000610351562,140
10037,13.923838008195162,45.884053157642484,189.0,140
10039,13.923818059265614,45.88411208242178,189.0,139
10044,13.923789896070957,45.88424879126251,189.39999389648438,139
10045,13.92378461547196,45.88427477516234,189.8000030517578,139
10046,13.923776149749756,45.884301513433456,190.1999969482422,139
10047,13.923769192770123,45.8843304309994,190.60000610351562,140
10048,13.92376122996211,45.88435851037502,191.0,140
10055,13.92374069429934,45.88453637436032,191.0,142
10060,13.9237479865551,45.88464089669287,191.39999389648438,142
10061,13.923750752583146,45.88466579094529,192.0,142
10062,13.923751339316368,45.88468289002776,192.39999389648438,142
10063,13.923754775896668,45.884704515337944,192.8000030517578,142
10064,13.923756619915366,45.88472320698202,193.1999969482422,142
10069,13.923751339316368,45.884847678244114,193.60000610351562,143
10070,13.923758631572127,45.884873075410724,194.0,143
10071,13.923763912171125,45.88489579036832,194.39999389648438,144
10072,13.92377095296979,45.884917667135596,194.8000030517578,144
10073,13.923773299902678,45.884938621893525,195.1999969482422,144
10077,13.923787884414196,45.88501816615462,195.60000610351562,145
10078,13.923788135871291,45.8850366063416,196.0,145
10079,13.923790566623211,45.885057393461466,196.39999389648438,145
10080,13.923795595765114,45.8850780967623,197.0,146
10081,13.923806408420205,45.8851005602628,197.39999389648438,145
10084,13.92380808480084,45.88515680283308,197.39999389648438,146
10089,13.923823507502675,45.885256212204695,197.8000030517578,146
10090,13.923821998760104,45.88527222163975,198.1999969482422,146
10091,13.923826022073627,45.88529024273157,198.60000610351562,146
10092,13.923827279359102,45.88530583307147,199.0,147
10093,13.923829291015863,45.885326536372304,199.39999389648438,146
10098,13.923859130591154,45.88545486330986,199.39999389648438,146
10102,13.9238774869591,45.88554329238832,199.8000030517578,146
10103,13.9238774869591,45.88556575588882,200.1999969482422,146
10104,13.923877570778131,45.88559014722705,200.60000610351562,146
10105,13.923880672082305,45.88561621494591,201.0,146
10106,13.923882516101003,45.88564110919833,201.39999389648438,146
10111,13.923892825841904,45.88575627654791,201.39999389648438,149
10113,13.923894166946411,45.88579399511218,202.0,150
10114,13.92389073036611,45.88581536896527,202.39999389648438,151
10115,13.923890646547079,45.88583615608513,202.8000030517578,152
10116,13.923894921317697,45.885857278481126,203.1999969482422,152
10117,13.923897687345743,45.88587714359164,203.60000610351562,152
10120,13.923901040107012,45.885938834398985,203.60000610351562,153
10123,13.923904728144407,45.88599951937795,204.0,154
10124,13.923899866640568,45.886017959564924,204.39999389648438,153
10125,13.92389751970768,45.88603539392352,204.8000030517578,154
10126,13.923895508050919,45.88605333119631,205.1999969482422,153
10127,13.923901878297329,45.88608417659998,205.60000610351562,153
10133,13.923889473080635,45.88622499257326,205.60000610351562,150
10135,13.923891233280301,45.88626313023269,206.0,149
10136,13.923896849155426,45.886281402781606,206.39999389648438,148
10137,13.92389852553606,45.88630118407309,206.8000030517578,148
10138,13.923898274078965,45.886318450793624,207.1999969482422,148
10139,13.923897854983807,45.886338064447045,207.60000610351562,147
10140,13.923897603526711,45.88635885156691,207.60000610351562,147
10146,13.923896681517363,45.88649648241699,208.0,146
10147,13.923896849155426,45.88651794008911,208.60000610351562,146
10148,13.923896346241236,45.886542750522494,209.0,146
10149,13.923891903832555,45.88656605221331,209.39999389648438,146
10150,13.92388871870935,45.886588683351874,209.8000030517578,146
10155,13.923865836113691,45.88668608106673,209.8000030517578,147
10160,13.923957701772451,45.88673586957157,209.8000030517578,144
10161,13.923985110595822,45.8867256436497,209.8000030517578,144
10162,13.924009166657925,45.886703012511134,209.8000030517578,144
10163,13.924030121415854,45.8866891823709,209.8000030517578,142
10164,13.924048896878958,45.886669317260385,210.1999969482422,141
10165,13.92406364902854,45.88664802722633,210.60000610351562,140
10166,13.924079407006502,45.88662816211581,211.0,139
10167,13.924089130014181,45.88660603389144,211.39999389648438,138
10168,13.924101870507002,45.88658549822867,211.8000030517578,137
10174,13.924179570749402,45.88646303862333,212.39999389648438,136
10175,13.924192981794477,45.886443089693785,212.8000030517578,137
10176,13.92420630902052,45.88642389513552,213.1999969482422,137
10177,13.924221312627196,45.88640511967242,213.60000610351562,137
10178,13.924235813319683,45.8863870985806,214.0,138
10184,13.92433974891901,45.88626924902201,214.0,139
10185,13.924358692020178,45.88624871335924,214.39999389648438,139
10186,13.924373611807823,45.886231530457735,214.8000030517578,140
10187,13.924393057823181,45.88621417991817,215.1999969482422,140
10188,13.924411078915,45.88619624264538,215.8000030517578,139
10189,13.92442817799747,45.886179227381945,216.1999969482422,139
10191,13.924462711438537,45.886145532131195,216.1999969482422,138
10193,13.924498837441206,45.886111753061414,216.60000610351562,139
10194,13.924518367275596,45.886094234883785,217.0,139
10195,13.924539824947715,45.88607537560165,217.39999389648438,139
10196,13.924555331468582,45.88605534285307,217.8000030517578,139
10197,13.9245699159801,45.88603531010449,218.1999969482422,139
10200,13.924621548503637,45.885981330648065,218.1999969482422,140
10204,13.924701595678926,45.88590832427144,218.60000610351562,140
10205,13.924721963703632,45.885892901569605,219.0,140
10206,13.924740320071578,45.885872868821025,219.39999389648438,140
10207,13.924757419154048,45.885854344815016,219.8000030517578,140
10208,13.924777116626501,45.88583456352353,220.1999969482422,140
10216,13.924947353079915,45.88570648804307,220.1999969482422,140
10217,13.924968391656876,45.88568905368447,220.60000610351562,140
10218,13.924987502396107,45.885671954602,221.0,141
10219,13.925005607306957,45.88565435260534,221.60000610351562,141
10220,13.92502874135971,45.885639348998666,222.0,141
10221,13.925052881240845,45.885619819164276,222.39999389648438,141
10225,13.925145836547017,45.88555854745209,222.8000030517578,140
10226,13.925166372209787,45.885541113093495,223.1999969482422,140
10227,13.925186824053526,45.88552585802972,223.60000610351562,140
10228,13.92520752735436,45.88551261462271,224.0,140
10229,13.925231164321303,45.885494677349925,224.39999389648438,140
10236,13.92537415958941,45.88539526797831,224.39999389648438,142
10237,13.925398802384734,45.88538562878966,224.8000030517578,143
10238,13.925421349704266,45.885373055934906,225.1999969482422,143
10239,13.925438029691577,45.885362746194005,225.60000610351562,143
10240,13.925460325554013,45.88535092771053,226.0,144
10241,13.925481280311942,45.88534195907414,226.39999389648438,144
10243,13.925529392436147,45.885330056771636,226.39999389648438,145
10246,13.925596196204424,45.885306503623724,226.8000030517578,145
10247,13.925618575885892,45.88529895991087,227.1999969482422,146
10248,13.925640368834138,45.885292924940586,227.60000610351562,145
10249,13.925664843991399,45.885287560522556,228.1999969482422,145
10250,13.925692923367023,45.88528420776129,228.60000610351562,145
10253,13.925778921693563,45.88528035208583,228.60000610351562,145
10255,13.92584371380508,45.885269958525896,229.0,145
10256,13.925874894484878,45.88526333682239,229.39999389648438,146
10257,13.925904985517263,45.88525679893792,229.8000030517578,146
10258,13.925935244187713,45.88525352999568,230.1999969482422,146
10259,13.925971705466509,45.885252775624394,230.60000610351562,145
10262,13.92606994137168,45.88523835875094,230.60000610351562,145
10271,13.926371186971664,45.88517976924777,230.60000610351562,142
10273,13.926437990739942,45.88516669347882,230.60000610351562,142
10274,13.926472188904881,45.88516074232757,231.1999969482422,141
10275,13.926507225260139,45.88515303097665,231.60000610351562,141
10276,13.926534047350287,45.88514691218734,232.1999969482422,141
10277,13.926565311849117,45.88514003902674,232.60000610351562,141
10278,13.92659624107182,45.88513291440904,233.1999969482422,140
10282,13.926715599372983,45.88510592468083,233.1999969482422,140
10283,13.92674376256764,45.88510123081505,233.60000610351562,140
10284,13.926775613799691,45.885092597454786,234.0,140
10285,13.926806123927236,45.88508438318968,234.60000610351562,140
10286,13.926835460588336,45.88507918640971,235.0,140
10287,13.926867730915546,45.885073989629745,235.39999389648438,141
10293,13.927060011774302,45.88503166101873,235.39999389648438,142
10300,13.927265368402004,45.88495748117566,235.8000030517578,144
10301,13.927294202148914,45.884947841987014,236.39999389648438,144
10302,13.927321443334222,45.88493602350354,236.8000030517578,144
10303,13.927348097786307,45.88492512702942,237.39999389648438,144
10304,13.927368801087141,45.88491381146014,238.0,144
10305,13.927393862977624,45.884902998805046,238.39999389648438,144
10306,13.927420182153583,45.88489595800638,239.0,145
10308,13.927458822727203,45.884877601638436,239.60000610351562,147
10309,13.927483968436718,45.88486997410655,240.1999969482422,147
10314,13.927648924291134,45.88483477011323,240.1999969482422,147
10321,13.927868697792292,45.884788585826755,240.1999969482422,149
10326,13.928029462695122,45.88478749617934,240.60000610351562,148
