Duracion,Longitud,Latitud,Elevacion,PC
4370,145.687405904755,-16.81206163018942,56.20000076293945,103
4371,145.68734941072762,-16.81202701292932,54.79999923706055,103
4372,145.68729107268155,-16.811988288536668,54.400001525878906,104
4373,145.68725863471627,-16.81194788776338,53.79999923706055,104
4374,145.68720708601177,-16.811930118128657,53.20000076293945,104
4375,145.68716953508556,-16.811848059296608,52.599998474121094,104
4376,145.6871194113046,-16.811814615502954,52,105
4378,145.68703148514032,-16.811776980757713,52,106
4381,145.6869066786021,-16.811834312975407,52,109
4384,145.68691866472363,-16.811948139220476,52,111
4388,145.68681456148624,-16.812208397313952,52,112
4393,145.6867367774248,-16.812461614608765,51.599998474121094,113
4394,145.6866611726582,-16.812449879944324,51.20000076293945,113
4395,145.68659520708025,-16.81241442449391,50.599998474121094,113
4396,145.6865401379764,-16.812382824718952,50.20000076293945,113
4397,145.68648691289127,-16.812354493886232,49.79999923706055,114
4398,145.6864434108138,-16.812328342348337,49.79999923706055,115
4399,145.6863833963871,-16.812299843877554,49.400001525878906,117
4400,145.68624987266958,-16.812316607683897,49,118
4401,145.68615130148828,-16.812302442267537,48.599998474121094,119
4402,145.6860886886716,-16.812277967110276,48.20000076293945,121
4403,145.68603361956775,-16.81223899126053,47.79999923706055,122
4405,145.68587905727327,-16.81218191049993,47.79999923706055,123
4407,145.68572449497879,-16.812139498069882,47.79999923706055,121
4408,145.68565048277378,-16.81212709285319,47.79999923706055,120
4410,145.6854993570596,-16.81209239177406,47.20000076293945,118
4411,145.68541704677045,-16.812074789777398,46.599998474121094,116
4412,145.68534596823156,-16.812047297134995,46,115
4413,145.6852715369314,-16.81202156469226,45.400001525878906,115
4414,145.68519769236445,-16.81200790219009,44.79999923706055,113
4415,145.68513734266162,-16.812007315456867,44.79999923706055,110
4416,145.68508923053741,-16.8120626360178,44.79999923706055,109
4420,145.68491337820888,-16.812113262712955,44.79999923706055,107
4421,145.68487783893943,-16.812089374288917,44.79999923706055,108
4423,145.6848034914583,-16.81203187443316,44.79999923706055,111
4425,145.68473358638585,-16.811966998502612,44.79999923706055,114
4426,145.68469343706965,-16.811955850571394,44.79999923706055,115
4427,145.68465588614345,-16.811950150877237,44.79999923706055,118
4430,145.68455387838185,-16.812004633247852,44.79999923706055,121
4431,145.684517249465,-16.81202651001513,44.79999923706055,121
4436,145.68434558808804,-16.812050817534328,45.400001525878906,121
4437,145.6842934526503,-16.81204905733466,45.79999923706055,121
4438,145.68424198776484,-16.81205190718174,46.20000076293945,121
4439,145.68420527502894,-16.81205727159977,46.79999923706055,122
4440,145.68416671827435,-16.812065234407783,47.20000076293945,123
4443,145.68407543934882,-16.812083842232823,47.20000076293945,125
4447,145.68397720344365,-16.812133882194757,47.20000076293945,128
4449,145.68392490036786,-16.812156094238162,47.20000076293945,130
4450,145.6838650535792,-16.81216481141746,47.599998474121094,131
4451,145.68381962366402,-16.812170511111617,48,132
4452,145.68378425203264,-16.81217059493065,48.400001525878906,133
4453,145.68375131115317,-16.812166571617126,48.79999923706055,133
4454,145.6837099045515,-16.812163973227143,49.20000076293945,134
4461,145.68341293372214,-16.812178222462535,49.20000076293945,131
4462,145.68338024429977,-16.812174785882235,49.20000076293945,130
4464,145.68334353156388,-16.812144862487912,49.20000076293945,129
4466,145.68335887044668,-16.8120866920799,49.20000076293945,129
4467,145.68336138501763,-16.812073532491922,49.599998474121094,129
4468,145.68336322903633,-16.812059115618467,50,130
4469,145.68337747827172,-16.81202357634902,50.599998474121094,130
4470,145.68340111523867,-16.81199809536338,51,131
4471,145.68342139944434,-16.811975045129657,51.400001525878906,131
4472,145.68344369530678,-16.81194830685854,51.400001525878906,132
4476,145.68357596173882,-16.811843952164054,51.400001525878906,135
4480,145.68359381519258,-16.811686120927334,51.400001525878906,133
4484,145.6835286039859,-16.81166156195104,51.400001525878906,130
4491,145.68342994898558,-16.81168586947024,51.400001525878906,132
4493,145.6834030430764,-16.81169282644987,51.79999923706055,133
4494,145.6834004446864,-16.81169467046857,52.20000076293945,133
4495,145.6834001094103,-16.811694419011474,52.79999923706055,134
4496,145.6833945773542,-16.81169383227825,53.20000076293945,135
4497,145.6833858601749,-16.811691485345364,53.599998474121094,135
4498,145.68337705917656,-16.81168746203184,54,136
4499,145.6833610497415,-16.81169232353568,54.599998474121094,136
4500,145.6833488959819,-16.811680421233177,55,137
4501,145.68333732895553,-16.81166927330196,55.599998474121094,138
4502,145.6833171285689,-16.811660220846534,56,138
4506,145.68322559818625,-16.8116223346442,56.400001525878906,141
4507,145.6832159589976,-16.811614288017154,56.79999923706055,142
4508,145.68319986574352,-16.811603978276253,57.20000076293945,142
4509,145.6831675954163,-16.8115911539644,57.79999923706055,142
4510,145.6831520050764,-16.811587549746037,58.20000076293945,143
4515,145.68304765038192,-16.811571372672915,58.20000076293945,144
4522,145.68292929790914,-16.81156332604587,58.20000076293945,141
4523,145.6829096004367,-16.8115618173033,58.599998474121094,142
4524,145.68289359100163,-16.81156139820814,59,142
4525,145.68288143724203,-16.8115686904639,59.400001525878906,142
4526,145.6828662659973,-16.811565840616822,60,141
4527,145.68284950219095,-16.81156232021749,60.400001525878906,142
4530,145.68279485218227,-16.81154077872634,60.79999923706055,143
4531,145.68276685662568,-16.811529966071248,61.400001525878906,143
4532,145.68275646306574,-16.811519991606474,61.79999923706055,143
4533,145.6827404536307,-16.811510771512985,62.400001525878906,143
4534,145.68271622993052,-16.81151538155973,62.79999923706055,144
4536,145.68268161267042,-16.811518650501966,63.400001525878906,144
4537,145.6826643459499,-16.811515213921666,63.79999923706055,145
4538,145.68264950998127,-16.811509681865573,64.19999694824219,145
4539,145.68263140507042,-16.811505910009146,64.80000305175781,145
4540,145.6826165691018,-16.81150951422751,65.19999694824219,146
4543,145.68257206119597,-16.811527283862233,65.5999984741211,147
4544,145.68255747668445,-16.811524014919996,66,147
4545,145.682537779212,-16.811518566682935,66.4000015258789,148
4546,145.682524535805,-16.811512866988778,66.80000305175781,148
4547,145.68249846808612,-16.81150708347559,67.19999694824219,149
4550,145.68242646753788,-16.811488224193454,67.5999984741211,150
4551,145.68240660242736,-16.811485206708312,68.19999694824219,150
4552,145.68239067681134,-16.811485877260566,68.5999984741211,150
4554,145.68235371261835,-16.811490235850215,69,150
4555,145.68234365433455,-16.811483865603805,69.5999984741211,150
4559,145.68228757940233,-16.811485458165407,69.5999984741211,150
4560,145.68227601237595,-16.81148311123252,70,150
4561,145.68226461298764,-16.811483027413487,70.4000015258789,150
4562,145.68225279450417,-16.81148420087993,70.80000305175781,149
4563,145.682241814211,-16.811488140374422,71.4000015258789,149
4564,145.68222186528146,-16.811490822583437,71.80000305175781,149
4565,145.6822071969509,-16.81150121614337,71.80000305175781,149
4567,145.68218976259232,-16.811518650501966,71.80000305175781,148
4571,145.682157240808,-16.811578664928675,72.19999694824219,149
4572,145.68214760161936,-16.811591237783432,72.5999984741211,149
4573,145.6821392197162,-16.811604229733348,73,149
4574,145.68213058635592,-16.811611019074917,73.4000015258789,150
4575,145.68212505429983,-16.811613868921995,73.80000305175781,150
4576,145.68211407400668,-16.81161906570196,73.80000305175781,150
4577,145.68210217170417,-16.81162526831031,74.19999694824219,150
4578,145.6820855755359,-16.811627028509974,74.5999984741211,150
4579,145.6820729188621,-16.811633901670575,75,150
4580,145.6820583343506,-16.81164002045989,75.4000015258789,150
4581,145.68204735405743,-16.811647145077586,75.80000305175781,150
4586,145.68194216117263,-16.811711015179753,75.80000305175781,151
4591,145.68193595856428,-16.811761055141687,75.80000305175781,151
4592,145.68194165825844,-16.811770359054208,75.4000015258789,151
4593,145.68195096217096,-16.811774550005794,75,150
4594,145.68195456638932,-16.811779662966728,74.5999984741211,150
4595,145.68196412175894,-16.811784356832504,74.19999694824219,151
4596,145.6819730065763,-16.811788715422153,73.5999984741211,151
4597,145.6819732580334,-16.811812687665224,73,151
4598,145.6819730065763,-16.811842611059546,72.4000015258789,151
4599,145.68195984698832,-16.81185166351497,71.80000305175781,151
4600,145.68196051754057,-16.8118657451123,71,150
4601,145.68196412175894,-16.811880245804787,70.19999694824219,149
4602,145.68196177482605,-16.81188871152699,69.5999984741211,149
4603,145.68195800296962,-16.811896925792098,68.80000305175781,149
4604,145.68195406347513,-16.811905223876238,68.4000015258789,149
4605,145.681945765391,-16.81191318668425,67.80000305175781,149
4606,145.68192958831787,-16.811933051794767,67.4000015258789,149
4607,145.68192397244275,-16.811945624649525,66.80000305175781,148
4608,145.68191600963473,-16.811961214989424,66,147
4609,145.6819079630077,-16.811982337385416,65.4000015258789,146
4610,145.68190519697964,-16.81200890801847,64.80000305175781,146
4611,145.6819108966738,-16.812034975737333,64,145
4613,145.68193034268916,-16.8120607919991,63.599998474121094,145
4614,145.6819436699152,-16.812081830576062,63.20000076293945,144
4615,145.6819663848728,-16.812091385945678,62.599998474121094,143
4616,145.68199354223907,-16.81210714392364,62,142
4617,145.68201273679733,-16.812125584110618,61.400001525878906,140
4618,145.68202472291887,-16.81214620359242,60.79999923706055,138
4619,145.68203268572688,-16.81216388940811,60.20000076293945,138
4620,145.68204316310585,-16.812176713719964,59.599998474121094,138
4621,145.68207811564207,-16.81219892576337,59.20000076293945,136
4622,145.68210309371352,-16.812224742025137,58.79999923706055,136
4623,145.68211273290217,-16.81225223466754,58.20000076293945,135
4624,145.68212421610951,-16.812287271022797,57.79999923706055,132
4625,145.6821471825242,-16.81232842616737,57.20000076293945,131
4626,145.682165119797,-16.81236371397972,56.599998474121094,131
4627,145.68218833766878,-16.812390368431807,55.79999923706055,129
4628,145.68222890608013,-16.812417777255177,55.20000076293945,127
4629,145.6822711508721,-16.81245356798172,54.599998474121094,126
4630,145.6823014933616,-16.812484078109264,53.79999923706055,125
4631,145.6823353562504,-16.812539901584387,53.20000076293945,124
4632,145.6823604181409,-16.81259430013597,52.599998474121094,122
4633,145.68237215280533,-16.812639059498906,52,121
4634,145.68240107037127,-16.812684237957,51.400001525878906,120
4635,145.6824249587953,-16.81272530928254,50.79999923706055,120
4636,145.68245102651417,-16.812786413356662,50.400001525878906,118
4637,145.68249184638262,-16.812816923484206,50.400001525878906,117
4640,145.68263643421233,-16.812835950404406,49.79999923706055,113
4641,145.68267297931015,-16.812819940969348,49.400001525878906,111
4642,145.6827018968761,-16.812792951241136,49,110
4643,145.6827190797776,-16.812768643721938,48.599998474121094,109
4644,145.68271120078862,-16.81273360736668,48.20000076293945,110
4645,145.68272871896625,-16.812708377838135,48.20000076293945,111
4647,145.6827909965068,-16.812648866325617,48.20000076293945,114
4649,145.68286199122667,-16.81259714998305,48.20000076293945,118
4650,145.68289602175355,-16.81255909614265,48.20000076293945,118
4651,145.68293751217425,-16.81252640672028,47.79999923706055,118
4652,145.68297221325338,-16.812490867450833,47.20000076293945,118
4653,145.68303398787975,-16.812477707862854,46.79999923706055,118
4654,145.68309601396322,-16.812458345666528,46.400001525878906,117
4655,145.68314764648676,-16.812437055632472,45.79999923706055,116
4658,145.68326499313116,-16.812400678172708,45.79999923706055,118
4660,145.68334487266839,-16.812393218278885,45.79999923706055,122
4662,145.6834181305021,-16.8123890273273,46.20000076293945,125
4663,145.6834614649415,-16.8124027736485,46.79999923706055,126
4664,145.68350010551512,-16.812428925186396,47.20000076293945,128
4665,145.68353371694684,-16.812463542446494,47.599998474121094,129
4666,145.6835650652647,-16.81250243447721,48,129
4669,145.68355517461896,-16.81265540421009,48,128
4670,145.68353799171746,-16.812709467485547,47.599998474121094,128
4671,145.68353371694684,-16.81276579387486,47.20000076293945,127
4672,145.68354092538357,-16.812816420570016,46.599998474121094,125
4673,145.68355416879058,-16.8128655385226,46.20000076293945,124
4674,145.68361954763532,-16.812903843820095,45.79999923706055,122
4676,145.68368283100426,-16.812970647588372,45.79999923706055,119
4680,145.68376991897821,-16.81316108442843,45.79999923706055,118
4681,145.68383529782295,-16.813180278986692,45.400001525878906,117
4682,145.6838869303465,-16.813168041408062,45,116
4683,145.68394124507904,-16.81314448826015,44.599998474121094,116
4684,145.68397401832044,-16.81311121210456,44,115
4685,145.68399572744966,-16.813073409721255,43.599998474121094,115
4688,145.68397292867303,-16.81295396760106,43.599998474121094,116
4689,145.68398416042328,-16.812903592363,43.599998474121094,116
4691,145.6839900277555,-16.81280879303813,43.599998474121094,118
4692,145.68397686816752,-16.812762608751655,44,118
4693,145.68395323120058,-16.812728913500905,44.599998474121094,117
4694,145.68392179906368,-16.81271307170391,45,118
4695,145.68387838080525,-16.812709802761674,45.400001525878906,118
4696,145.68383454345167,-16.812695302069187,45.79999923706055,118
4697,145.68379313685,-16.81266956962645,45.79999923706055,119
4700,145.68375994451344,-16.812616512179375,45.79999923706055,122
4701,145.68377955816686,-16.812583152204752,45.79999923706055,122
4704,145.68388475105166,-16.812612656503916,45.79999923706055,123
4705,145.6839249841869,-16.81263143196702,45.79999923706055,123
4706,145.68394585512578,-16.812675520777702,45.79999923706055,123
4708,145.68403487093747,-16.812742156907916,45.79999923706055,122
4712,145.68423201330006,-16.81276881136,45.79999923706055,121
4713,145.68427392281592,-16.81278004311025,45.79999923706055,120
4716,145.6842781137675,-16.81288062594831,45.79999923706055,117
4718,145.6842025090009,-16.81291817687452,45.79999923706055,115
4719,145.68416537716985,-16.812936449423432,45.79999923706055,115
4722,145.6841642037034,-16.813002079725266,45.79999923706055,113
4723,145.6842123158276,-16.813029320910573,45.79999923706055,114
4727,145.68439688533545,-16.8131557200104,45.400001525878906,114
4728,145.68441960029304,-16.813196456059813,45,114
4729,145.68445455282927,-16.81324708275497,44.599998474121094,113
4730,145.68449277430773,-16.81331262923777,44.20000076293945,114
